[2025-02-10T20:12:36.124+0400][0.005s][info][gc] Using G1
[2025-02-10T20:12:36.125+0400][0.005s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:12:36.125+0400][0.006s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:12:36.125+0400][0.006s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:13:34.646+0400][58,527s][info ][gc] GC(365) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,917ms
[2025-02-10T20:13:34.806+0400][58,687s][info ][gc] GC(366) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,460ms
[2025-02-10T20:13:34.966+0400][58,847s][info ][gc] GC(367) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,343ms
[2025-02-10T20:13:35.125+0400][59,006s][info ][gc] GC(368) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,628ms
[2025-02-10T20:13:35.282+0400][59,162s][info ][gc] GC(369) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,090ms
[2025-02-10T20:13:35.442+0400][59,322s][info ][gc] GC(370) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,883ms
[2025-02-10T20:13:35.602+0400][59,482s][info ][gc] GC(371) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,532ms
[2025-02-10T20:13:35.759+0400][59,640s][info ][gc] GC(372) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,336ms
[2025-02-10T20:13:35.920+0400][59,800s][info ][gc] GC(373) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,796ms
[2025-02-10T20:13:36.081+0400][59,962s][info ][gc] GC(374) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,563ms
[2025-02-10T20:13:36.240+0400][60,120s][info ][gc] GC(375) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,551ms
[2025-02-10T20:13:36.406+0400][60,287s][info ][gc] GC(376) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,229ms
[2025-02-10T20:13:36.570+0400][60,450s][info ][gc] GC(377) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,308ms
[2025-02-10T20:13:36.728+0400][60,608s][info ][gc] GC(378) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,136ms
[2025-02-10T20:13:36.888+0400][60,769s][info ][gc] GC(379) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,864ms
[2025-02-10T20:13:37.048+0400][60,929s][info ][gc] GC(380) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,254ms
[2025-02-10T20:13:37.206+0400][61,087s][info ][gc] GC(381) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,119ms
[2025-02-10T20:13:37.367+0400][61,247s][info ][gc] GC(382) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,631ms
[2025-02-10T20:13:37.526+0400][61,407s][info ][gc] GC(383) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,888ms
[2025-02-10T20:13:37.684+0400][61,565s][info ][gc] GC(384) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,955ms
[2025-02-10T20:13:37.845+0400][61,725s][info ][gc] GC(385) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,485ms
[2025-02-10T20:13:38.004+0400][61,885s][info ][gc] GC(386) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,377ms
[2025-02-10T20:13:38.163+0400][62,044s][info ][gc] GC(387) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,430ms
[2025-02-10T20:13:38.320+0400][62,201s][info ][gc] GC(388) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,276ms
[2025-02-10T20:13:38.481+0400][62,361s][info ][gc] GC(389) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,997ms
[2025-02-10T20:13:38.640+0400][62,521s][info ][gc] GC(390) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,588ms
[2025-02-10T20:13:38.798+0400][62,678s][info ][gc] GC(391) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,222ms
[2025-02-10T20:13:38.959+0400][62,840s][info ][gc] GC(392) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,760ms
[2025-02-10T20:13:39.119+0400][62,999s][info ][gc] GC(393) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,489ms
[2025-02-10T20:13:39.276+0400][63,157s][info ][gc] GC(394) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,241ms
[2025-02-10T20:13:39.437+0400][63,317s][info ][gc] GC(395) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,772ms
[2025-02-10T20:13:39.596+0400][63,477s][info ][gc] GC(396) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,312ms
[2025-02-10T20:13:39.754+0400][63,635s][info ][gc] GC(397) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,049ms
[2025-02-10T20:13:39.915+0400][63,795s][info ][gc] GC(398) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,843ms
[2025-02-10T20:13:40.074+0400][63,955s][info ][gc] GC(399) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,255ms
[2025-02-10T20:13:40.232+0400][64,112s][info ][gc] GC(400) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,152ms
[2025-02-10T20:13:40.392+0400][64,273s][info ][gc] GC(401) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,802ms
[2025-02-10T20:13:40.552+0400][64,432s][info ][gc] GC(402) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,252ms
[2025-02-10T20:13:40.709+0400][64,589s][info ][gc] GC(403) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,013ms
[2025-02-10T20:13:40.869+0400][64,749s][info ][gc] GC(404) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,513ms
[2025-02-10T20:13:41.029+0400][64,909s][info ][gc] GC(405) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,261ms
[2025-02-10T20:13:41.186+0400][65,067s][info ][gc] GC(406) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,950ms
[2025-02-10T20:13:41.346+0400][65,226s][info ][gc] GC(407) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,604ms
[2025-02-10T20:13:41.507+0400][65,387s][info ][gc] GC(408) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,219ms
[2025-02-10T20:13:41.665+0400][65,546s][info ][gc] GC(409) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,621ms
[2025-02-10T20:13:41.822+0400][65,702s][info ][gc] GC(410) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,244ms
[2025-02-10T20:13:41.983+0400][65,863s][info ][gc] GC(411) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,851ms
[2025-02-10T20:13:42.143+0400][66,023s][info ][gc] GC(412) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,526ms
[2025-02-10T20:13:42.301+0400][66,181s][info ][gc] GC(413) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,159ms
[2025-02-10T20:13:42.461+0400][66,341s][info ][gc] GC(414) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,895ms
[2025-02-10T20:13:42.621+0400][66,502s][info ][gc] GC(415) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,391ms
[2025-02-10T20:13:42.779+0400][66,659s][info ][gc] GC(416) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,266ms
[2025-02-10T20:13:42.942+0400][66,822s][info ][gc] GC(417) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 4,061ms
[2025-02-10T20:13:43.102+0400][66,982s][info ][gc] GC(418) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,567ms
[2025-02-10T20:13:43.260+0400][67,140s][info ][gc] GC(419) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,182ms
[2025-02-10T20:13:43.420+0400][67,300s][info ][gc] GC(420) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,844ms
[2025-02-10T20:13:43.579+0400][67,460s][info ][gc] GC(421) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,154ms
[2025-02-10T20:13:43.737+0400][67,617s][info ][gc] GC(422) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,142ms
[2025-02-10T20:13:43.897+0400][67,777s][info ][gc] GC(423) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,713ms
[2025-02-10T20:13:44.056+0400][67,937s][info ][gc] GC(424) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,249ms
[2025-02-10T20:13:44.214+0400][68,095s][info ][gc] GC(425) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,926ms
[2025-02-10T20:13:44.374+0400][68,255s][info ][gc] GC(426) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,496ms
[2025-02-10T20:13:44.534+0400][68,414s][info ][gc] GC(427) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,196ms
[2025-02-10T20:13:44.692+0400][68,573s][info ][gc] GC(428) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,474ms
[2025-02-10T20:13:44.849+0400][68,730s][info ][gc] GC(429) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,309ms
[2025-02-10T20:13:45.010+0400][68,890s][info ][gc] GC(430) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,093ms
[2025-02-10T20:13:45.170+0400][69,050s][info ][gc] GC(431) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,619ms
[2025-02-10T20:13:45.326+0400][69,207s][info ][gc] GC(432) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,214ms
[2025-02-10T20:13:45.486+0400][69,367s][info ][gc] GC(433) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,879ms
[2025-02-10T20:13:45.646+0400][69,527s][info ][gc] GC(434) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,437ms
[2025-02-10T20:13:45.804+0400][69,684s][info ][gc] GC(435) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,153ms
[2025-02-10T20:13:45.964+0400][69,844s][info ][gc] GC(436) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,925ms
[2025-02-10T20:13:46.124+0400][70,004s][info ][gc] GC(437) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,359ms
[2025-02-10T20:13:46.281+0400][70,162s][info ][gc] GC(438) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,160ms
[2025-02-10T20:13:46.442+0400][70,322s][info ][gc] GC(439) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,768ms
[2025-02-10T20:13:46.602+0400][70,482s][info ][gc] GC(440) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,335ms
[2025-02-10T20:13:46.759+0400][70,640s][info ][gc] GC(441) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,348ms
[2025-02-10T20:13:46.919+0400][70,800s][info ][gc] GC(442) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,590ms
[2025-02-10T20:13:47.079+0400][70,960s][info ][gc] GC(443) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,537ms
[2025-02-10T20:13:47.236+0400][71,117s][info ][gc] GC(444) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,830ms
[2025-02-10T20:13:47.397+0400][71,278s][info ][gc] GC(445) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,611ms
[2025-02-10T20:13:47.557+0400][71,437s][info ][gc] GC(446) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,155ms
[2025-02-10T20:13:47.716+0400][71,596s][info ][gc] GC(447) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,509ms
[2025-02-10T20:13:47.872+0400][71,753s][info ][gc] GC(448) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,103ms
[2025-02-10T20:13:48.032+0400][71,913s][info ][gc] GC(449) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,881ms
[2025-02-10T20:13:48.192+0400][72,073s][info ][gc] GC(450) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,659ms
[2025-02-10T20:13:48.350+0400][72,231s][info ][gc] GC(451) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,205ms
[2025-02-10T20:13:48.511+0400][72,391s][info ][gc] GC(452) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,939ms
[2025-02-10T20:13:48.671+0400][72,551s][info ][gc] GC(453) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,369ms
[2025-02-10T20:13:48.828+0400][72,709s][info ][gc] GC(454) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,542ms
[2025-02-10T20:13:48.989+0400][72,869s][info ][gc] GC(455) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,917ms
[2025-02-10T20:13:49.149+0400][73,029s][info ][gc] GC(456) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,426ms
[2025-02-10T20:13:49.306+0400][73,187s][info ][gc] GC(457) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,058ms
[2025-02-10T20:13:49.466+0400][73,347s][info ][gc] GC(458) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,744ms
[2025-02-10T20:13:49.626+0400][73,507s][info ][gc] GC(459) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,288ms
[2025-02-10T20:13:49.784+0400][73,664s][info ][gc] GC(460) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,173ms
[2025-02-10T20:13:49.944+0400][73,824s][info ][gc] GC(461) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,834ms
[2025-02-10T20:13:50.104+0400][73,984s][info ][gc] GC(462) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,284ms
[2025-02-10T20:13:50.261+0400][74,141s][info ][gc] GC(463) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,852ms
[2025-02-10T20:13:50.421+0400][74,301s][info ][gc] GC(464) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,334ms
[2025-02-10T20:13:50.580+0400][74,461s][info ][gc] GC(465) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,404ms
[2025-02-10T20:13:50.740+0400][74,620s][info ][gc] GC(466) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,709ms
[2025-02-10T20:13:50.896+0400][74,777s][info ][gc] GC(467) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,387ms
[2025-02-10T20:13:51.057+0400][74,937s][info ][gc] GC(468) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,940ms
[2025-02-10T20:13:51.217+0400][75,097s][info ][gc] GC(469) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,545ms
[2025-02-10T20:13:51.373+0400][75,254s][info ][gc] GC(470) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,228ms
[2025-02-10T20:13:51.533+0400][75,414s][info ][gc] GC(471) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,787ms
[2025-02-10T20:13:51.693+0400][75,574s][info ][gc] GC(472) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,425ms
[2025-02-10T20:13:51.851+0400][75,732s][info ][gc] GC(473) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,695ms
[2025-02-10T20:13:52.012+0400][75,892s][info ][gc] GC(474) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,651ms
[2025-02-10T20:13:52.171+0400][76,052s][info ][gc] GC(475) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,380ms
[2025-02-10T20:13:52.330+0400][76,211s][info ][gc] GC(476) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,375ms
[2025-02-10T20:13:52.491+0400][76,371s][info ][gc] GC(477) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,727ms
[2025-02-10T20:13:52.650+0400][76,531s][info ][gc] GC(478) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,355ms
[2025-02-10T20:13:52.808+0400][76,688s][info ][gc] GC(479) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,058ms
[2025-02-10T20:13:52.968+0400][76,849s][info ][gc] GC(480) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,843ms
[2025-02-10T20:13:53.128+0400][77,008s][info ][gc] GC(481) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,231ms
[2025-02-10T20:13:53.285+0400][77,165s][info ][gc] GC(482) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,814ms
[2025-02-10T20:13:53.445+0400][77,325s][info ][gc] GC(483) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,467ms
[2025-02-10T20:13:53.604+0400][77,485s][info ][gc] GC(484) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,160ms
[2025-02-10T20:13:53.763+0400][77,644s][info ][gc] GC(485) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,526ms
[2025-02-10T20:13:53.920+0400][77,800s][info ][gc] GC(486) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,179ms
[2025-02-10T20:13:54.080+0400][77,961s][info ][gc] GC(487) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,825ms
[2025-02-10T20:13:54.240+0400][78,121s][info ][gc] GC(488) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,598ms
[2025-02-10T20:13:54.398+0400][78,278s][info ][gc] GC(489) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,182ms
[2025-02-10T20:13:54.558+0400][78,439s][info ][gc] GC(490) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,973ms
[2025-02-10T20:13:54.718+0400][78,598s][info ][gc] GC(491) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,440ms
[2025-02-10T20:13:54.876+0400][78,756s][info ][gc] GC(492) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,154ms
[2025-02-10T20:13:55.036+0400][78,917s][info ][gc] GC(493) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,791ms
[2025-02-10T20:13:55.196+0400][79,077s][info ][gc] GC(494) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,617ms
[2025-02-10T20:13:55.354+0400][79,235s][info ][gc] GC(495) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,092ms
[2025-02-10T20:13:55.515+0400][79,395s][info ][gc] GC(496) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,914ms
[2025-02-10T20:13:55.674+0400][79,555s][info ][gc] GC(497) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,219ms
[2025-02-10T20:13:55.832+0400][79,712s][info ][gc] GC(498) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,039ms
[2025-02-10T20:13:55.992+0400][79,873s][info ][gc] GC(499) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,849ms
[2025-02-10T20:13:56.152+0400][80,032s][info ][gc] GC(500) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,374ms
[2025-02-10T20:13:56.309+0400][80,190s][info ][gc] GC(501) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,023ms
[2025-02-10T20:13:56.469+0400][80,350s][info ][gc] GC(502) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,640ms
[2025-02-10T20:13:56.629+0400][80,509s][info ][gc] GC(503) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,303ms
[2025-02-10T20:13:56.788+0400][80,669s][info ][gc] GC(504) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,735ms
[2025-02-10T20:13:56.945+0400][80,825s][info ][gc] GC(505) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,305ms
[2025-02-10T20:13:57.105+0400][80,986s][info ][gc] GC(506) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,175ms
[2025-02-10T20:13:57.265+0400][81,146s][info ][gc] GC(507) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,620ms
[2025-02-10T20:13:57.422+0400][81,302s][info ][gc] GC(508) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,263ms
[2025-02-10T20:13:57.582+0400][81,463s][info ][gc] GC(509) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,804ms
[2025-02-10T20:13:57.742+0400][81,622s][info ][gc] GC(510) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,439ms
[2025-02-10T20:13:57.899+0400][81,780s][info ][gc] GC(511) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,168ms
[2025-02-10T20:13:58.060+0400][81,940s][info ][gc] GC(512) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,847ms
[2025-02-10T20:13:58.220+0400][82,100s][info ][gc] GC(513) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,255ms
[2025-02-10T20:13:58.377+0400][82,258s][info ][gc] GC(514) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,189ms
[2025-02-10T20:13:58.538+0400][82,418s][info ][gc] GC(515) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,776ms
[2025-02-10T20:13:58.697+0400][82,578s][info ][gc] GC(516) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,344ms
[2025-02-10T20:13:58.856+0400][82,737s][info ][gc] GC(517) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,931ms
[2025-02-10T20:13:59.017+0400][82,897s][info ][gc] GC(518) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,628ms
[2025-02-10T20:13:59.184+0400][83,064s][info ][gc] GC(519) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,980ms
[2025-02-10T20:13:59.345+0400][83,225s][info ][gc] GC(520) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,500ms
[2025-02-10T20:13:59.506+0400][83,387s][info ][gc] GC(521) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,928ms
[2025-02-10T20:13:59.667+0400][83,548s][info ][gc] GC(522) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,354ms
[2025-02-10T20:13:59.827+0400][83,707s][info ][gc] GC(523) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,686ms
[2025-02-10T20:13:59.983+0400][83,864s][info ][gc] GC(524) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,270ms
[2025-02-10T20:14:00.145+0400][84,025s][info ][gc] GC(525) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,049ms
[2025-02-10T20:14:00.305+0400][84,185s][info ][gc] GC(526) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,468ms
[2025-02-10T20:14:00.464+0400][84,344s][info ][gc] GC(527) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,099ms
[2025-02-10T20:14:00.630+0400][84,510s][info ][gc] GC(528) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 7,391ms
[2025-02-10T20:14:00.795+0400][84,675s][info ][gc] GC(529) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,526ms
[2025-02-10T20:14:00.954+0400][84,835s][info ][gc] GC(530) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,186ms
[2025-02-10T20:14:01.115+0400][84,996s][info ][gc] GC(531) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,970ms
[2025-02-10T20:14:01.275+0400][85,156s][info ][gc] GC(532) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,314ms
[2025-02-10T20:14:01.434+0400][85,314s][info ][gc] GC(533) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,163ms
[2025-02-10T20:14:01.594+0400][85,474s][info ][gc] GC(534) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,705ms
[2025-02-10T20:14:01.754+0400][85,634s][info ][gc] GC(535) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,417ms
[2025-02-10T20:14:01.911+0400][85,792s][info ][gc] GC(536) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,194ms
[2025-02-10T20:14:02.072+0400][85,952s][info ][gc] GC(537) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,690ms
[2025-02-10T20:14:02.231+0400][86,112s][info ][gc] GC(538) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,330ms
[2025-02-10T20:14:02.389+0400][86,269s][info ][gc] GC(539) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,848ms
[2025-02-10T20:14:02.549+0400][86,429s][info ][gc] GC(540) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,451ms
[2025-02-10T20:14:02.708+0400][86,589s][info ][gc] GC(541) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,276ms
[2025-02-10T20:14:02.867+0400][86,748s][info ][gc] GC(542) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,663ms
[2025-02-10T20:14:03.024+0400][86,904s][info ][gc] GC(543) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,254ms
[2025-02-10T20:14:03.184+0400][87,065s][info ][gc] GC(544) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,073ms
[2025-02-10T20:14:03.344+0400][87,225s][info ][gc] GC(545) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,641ms
[2025-02-10T20:14:03.501+0400][87,381s][info ][gc] GC(546) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,114ms
[2025-02-10T20:14:03.661+0400][87,541s][info ][gc] GC(547) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,779ms
[2025-02-10T20:14:03.821+0400][87,701s][info ][gc] GC(548) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,386ms
