[2025-02-10T21:00:50.805+0400][0.002s][info][gc] Using G1
[2025-02-10T21:00:50.805+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T21:00:50.805+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T21:00:50.805+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T21:01:53.486+0400][62,683s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,747ms
[2025-02-10T21:01:53.839+0400][63,036s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,795ms
[2025-02-10T21:01:54.193+0400][63,389s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,104ms
[2025-02-10T21:01:54.545+0400][63,742s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,712ms
[2025-02-10T21:01:54.896+0400][64,093s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,608ms
[2025-02-10T21:01:55.249+0400][64,446s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,916ms
[2025-02-10T21:01:55.602+0400][64,798s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,867ms
[2025-02-10T21:01:55.954+0400][65,150s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,763ms
[2025-02-10T21:01:56.306+0400][65,503s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,888ms
[2025-02-10T21:01:56.658+0400][65,855s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,713ms
[2025-02-10T21:01:57.011+0400][66,207s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,959ms
[2025-02-10T21:01:57.363+0400][66,560s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,796ms
[2025-02-10T21:01:57.715+0400][66,912s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,810ms
[2025-02-10T21:01:58.068+0400][67,265s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,836ms
[2025-02-10T21:01:58.420+0400][67,617s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,873ms
[2025-02-10T21:01:58.772+0400][67,969s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,882ms
[2025-02-10T21:01:59.125+0400][68,322s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,755ms
[2025-02-10T21:01:59.478+0400][68,674s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,898ms
[2025-02-10T21:01:59.830+0400][69,027s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,886ms
[2025-02-10T21:02:00.185+0400][69,381s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,898ms
[2025-02-10T21:02:00.537+0400][69,734s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,350ms
[2025-02-10T21:02:00.890+0400][70,087s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,985ms
[2025-02-10T21:02:01.242+0400][70,439s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,792ms
[2025-02-10T21:02:01.594+0400][70,791s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,768ms
[2025-02-10T21:02:01.946+0400][71,143s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,835ms
[2025-02-10T21:02:02.299+0400][71,496s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,755ms
[2025-02-10T21:02:02.651+0400][71,848s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,269ms
[2025-02-10T21:02:03.003+0400][72,200s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,850ms
[2025-02-10T21:02:03.356+0400][72,553s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,824ms
[2025-02-10T21:02:03.709+0400][72,905s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,643ms
[2025-02-10T21:02:04.062+0400][73,259s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,807ms
[2025-02-10T21:02:04.414+0400][73,611s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,754ms
[2025-02-10T21:02:04.767+0400][73,963s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,816ms
[2025-02-10T21:02:05.119+0400][74,316s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,771ms
[2025-02-10T21:02:05.472+0400][74,668s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,796ms
[2025-02-10T21:02:05.824+0400][75,020s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,789ms
[2025-02-10T21:02:06.177+0400][75,374s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,945ms
[2025-02-10T21:02:06.530+0400][75,726s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,900ms
[2025-02-10T21:02:06.882+0400][76,079s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,108ms
[2025-02-10T21:02:07.234+0400][76,431s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,953ms
[2025-02-10T21:02:07.586+0400][76,783s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,806ms
[2025-02-10T21:02:07.939+0400][77,135s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,090ms
[2025-02-10T21:02:08.290+0400][77,487s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,825ms
[2025-02-10T21:02:08.643+0400][77,840s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,882ms
[2025-02-10T21:02:08.995+0400][78,192s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,845ms
[2025-02-10T21:02:09.347+0400][78,544s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,855ms
