[2025-02-10T17:16:55.696+0400][0.002s][info][gc] Using G1
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:17:24.556+0400][28,862s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,653ms
[2025-02-10T17:17:24.713+0400][29,019s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,251ms
[2025-02-10T17:17:24.875+0400][29,181s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,946ms
[2025-02-10T17:17:25.041+0400][29,347s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,443ms
[2025-02-10T17:17:25.199+0400][29,505s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,153ms
[2025-02-10T17:17:25.361+0400][29,667s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,817ms
[2025-02-10T17:17:25.522+0400][29,828s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,779ms
[2025-02-10T17:17:25.680+0400][29,986s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,138ms
[2025-02-10T17:17:25.842+0400][30,148s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,810ms
[2025-02-10T17:17:26.002+0400][30,308s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,406ms
[2025-02-10T17:17:26.160+0400][30,466s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,232ms
[2025-02-10T17:17:26.320+0400][30,626s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,860ms
[2025-02-10T17:17:26.478+0400][30,784s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,300ms
[2025-02-10T17:17:26.635+0400][30,941s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,144ms
[2025-02-10T17:17:26.796+0400][31,102s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,481ms
[2025-02-10T17:17:26.954+0400][31,260s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,200ms
[2025-02-10T17:17:27.110+0400][31,416s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,829ms
[2025-02-10T17:17:27.270+0400][31,576s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,359ms
[2025-02-10T17:17:27.428+0400][31,734s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,346ms
[2025-02-10T17:17:27.587+0400][31,893s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,700ms
[2025-02-10T17:17:27.743+0400][32,049s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,710ms
[2025-02-10T17:17:27.902+0400][32,208s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,924ms
[2025-02-10T17:17:28.063+0400][32,369s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,952ms
[2025-02-10T17:17:28.222+0400][32,528s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,211ms
[2025-02-10T17:17:28.383+0400][32,689s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,759ms
[2025-02-10T17:17:28.546+0400][32,852s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 3,610ms
[2025-02-10T17:17:28.705+0400][33,011s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,909ms
[2025-02-10T17:17:28.866+0400][33,172s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,758ms
[2025-02-10T17:17:29.028+0400][33,333s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,392ms
[2025-02-10T17:17:29.188+0400][33,494s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,334ms
[2025-02-10T17:17:29.350+0400][33,656s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,845ms
[2025-02-10T17:17:29.511+0400][33,817s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,235ms
[2025-02-10T17:17:29.670+0400][33,976s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,047ms
[2025-02-10T17:17:29.832+0400][34,138s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,614ms
[2025-02-10T17:17:29.992+0400][34,298s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,201ms
[2025-02-10T17:17:30.151+0400][34,457s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,027ms
[2025-02-10T17:17:30.313+0400][34,619s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,115ms
[2025-02-10T17:17:30.475+0400][34,781s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,235ms
[2025-02-10T17:17:30.636+0400][34,942s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,798ms
[2025-02-10T17:17:30.794+0400][35,100s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,519ms
[2025-02-10T17:17:30.956+0400][35,262s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,391ms
[2025-02-10T17:17:31.118+0400][35,424s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,724ms
[2025-02-10T17:17:31.277+0400][35,583s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 0,987ms
[2025-02-10T17:17:31.438+0400][35,744s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,816ms
[2025-02-10T17:17:31.600+0400][35,906s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,499ms
[2025-02-10T17:17:31.760+0400][36,066s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,104ms
[2025-02-10T17:17:31.923+0400][36,229s][info ][gc] GC(227) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,896ms
[2025-02-10T17:17:32.084+0400][36,390s][info ][gc] GC(228) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,577ms
[2025-02-10T17:17:32.241+0400][36,547s][info ][gc] GC(229) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,045ms
[2025-02-10T17:17:32.401+0400][36,707s][info ][gc] GC(230) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,230ms
[2025-02-10T17:17:32.560+0400][36,866s][info ][gc] GC(231) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,229ms
[2025-02-10T17:17:32.716+0400][37,022s][info ][gc] GC(232) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,175ms
[2025-02-10T17:17:32.875+0400][37,181s][info ][gc] GC(233) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,767ms
[2025-02-10T17:17:33.036+0400][37,341s][info ][gc] GC(234) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,340ms
[2025-02-10T17:17:33.193+0400][37,499s][info ][gc] GC(235) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,994ms
[2025-02-10T17:17:33.352+0400][37,658s][info ][gc] GC(236) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,663ms
[2025-02-10T17:17:33.511+0400][37,817s][info ][gc] GC(237) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,243ms
[2025-02-10T17:17:33.667+0400][37,973s][info ][gc] GC(238) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,982ms
[2025-02-10T17:17:33.825+0400][38,131s][info ][gc] GC(239) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,234ms
[2025-02-10T17:17:33.984+0400][38,290s][info ][gc] GC(240) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,655ms
[2025-02-10T17:17:34.142+0400][38,448s][info ][gc] GC(241) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,755ms
[2025-02-10T17:17:34.298+0400][38,604s][info ][gc] GC(242) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,187ms
[2025-02-10T17:17:34.457+0400][38,763s][info ][gc] GC(243) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,899ms
[2025-02-10T17:17:34.616+0400][38,922s][info ][gc] GC(244) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,723ms
[2025-02-10T17:17:34.773+0400][39,079s][info ][gc] GC(245) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,538ms
[2025-02-10T17:17:34.933+0400][39,239s][info ][gc] GC(246) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,050ms
[2025-02-10T17:17:35.091+0400][39,397s][info ][gc] GC(247) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,463ms
[2025-02-10T17:17:35.249+0400][39,555s][info ][gc] GC(248) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,534ms
[2025-02-10T17:17:35.409+0400][39,715s][info ][gc] GC(249) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,894ms
[2025-02-10T17:17:35.567+0400][39,873s][info ][gc] GC(250) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,209ms
[2025-02-10T17:17:35.723+0400][40,029s][info ][gc] GC(251) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,336ms
[2025-02-10T17:17:35.883+0400][40,189s][info ][gc] GC(252) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,045ms
[2025-02-10T17:17:36.041+0400][40,346s][info ][gc] GC(253) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,382ms
[2025-02-10T17:17:36.197+0400][40,503s][info ][gc] GC(254) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,057ms
[2025-02-10T17:17:36.357+0400][40,663s][info ][gc] GC(255) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,279ms
[2025-02-10T17:17:36.515+0400][40,821s][info ][gc] GC(256) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,199ms
[2025-02-10T17:17:36.671+0400][40,977s][info ][gc] GC(257) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,942ms
[2025-02-10T17:17:36.829+0400][41,135s][info ][gc] GC(258) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,504ms
[2025-02-10T17:17:36.987+0400][41,293s][info ][gc] GC(259) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,279ms
[2025-02-10T17:17:37.143+0400][41,449s][info ][gc] GC(260) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,955ms
[2025-02-10T17:17:37.303+0400][41,609s][info ][gc] GC(261) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,601ms
[2025-02-10T17:17:37.461+0400][41,767s][info ][gc] GC(262) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,365ms
[2025-02-10T17:17:37.619+0400][41,925s][info ][gc] GC(263) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,648ms
[2025-02-10T17:17:37.774+0400][42,080s][info ][gc] GC(264) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,304ms
[2025-02-10T17:17:37.935+0400][42,241s][info ][gc] GC(265) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,014ms
[2025-02-10T17:17:38.095+0400][42,401s][info ][gc] GC(266) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,585ms
[2025-02-10T17:17:38.250+0400][42,556s][info ][gc] GC(267) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,286ms
[2025-02-10T17:17:38.409+0400][42,715s][info ][gc] GC(268) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,895ms
[2025-02-10T17:17:38.568+0400][42,874s][info ][gc] GC(269) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,603ms
[2025-02-10T17:17:38.723+0400][43,029s][info ][gc] GC(270) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,134ms
[2025-02-10T17:17:38.882+0400][43,188s][info ][gc] GC(271) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,907ms
[2025-02-10T17:17:39.041+0400][43,347s][info ][gc] GC(272) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,370ms
[2025-02-10T17:17:39.197+0400][43,503s][info ][gc] GC(273) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,220ms
[2025-02-10T17:17:39.356+0400][43,662s][info ][gc] GC(274) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,942ms
[2025-02-10T17:17:39.516+0400][43,822s][info ][gc] GC(275) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,416ms
[2025-02-10T17:17:39.673+0400][43,979s][info ][gc] GC(276) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,199ms
[2025-02-10T17:17:39.834+0400][44,139s][info ][gc] GC(277) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,830ms
[2025-02-10T17:17:39.993+0400][44,299s][info ][gc] GC(278) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,304ms
[2025-02-10T17:17:40.150+0400][44,456s][info ][gc] GC(279) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,197ms
[2025-02-10T17:17:40.309+0400][44,615s][info ][gc] GC(280) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,743ms
[2025-02-10T17:17:40.466+0400][44,772s][info ][gc] GC(281) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,247ms
[2025-02-10T17:17:40.623+0400][44,928s][info ][gc] GC(282) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,041ms
[2025-02-10T17:17:40.781+0400][45,087s][info ][gc] GC(283) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,590ms
[2025-02-10T17:17:40.939+0400][45,245s][info ][gc] GC(284) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,220ms
[2025-02-10T17:17:41.096+0400][45,402s][info ][gc] GC(285) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,502ms
[2025-02-10T17:17:41.252+0400][45,558s][info ][gc] GC(286) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,633ms
[2025-02-10T17:17:41.411+0400][45,717s][info ][gc] GC(287) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,198ms
[2025-02-10T17:17:41.569+0400][45,875s][info ][gc] GC(288) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,610ms
[2025-02-10T17:17:41.726+0400][46,032s][info ][gc] GC(289) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,351ms
[2025-02-10T17:17:41.885+0400][46,191s][info ][gc] GC(290) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,772ms
[2025-02-10T17:17:42.043+0400][46,349s][info ][gc] GC(291) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 3,185ms
[2025-02-10T17:17:42.200+0400][46,506s][info ][gc] GC(292) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,357ms
[2025-02-10T17:17:42.361+0400][46,667s][info ][gc] GC(293) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,561ms
[2025-02-10T17:17:42.520+0400][46,826s][info ][gc] GC(294) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,400ms
[2025-02-10T17:17:42.679+0400][46,985s][info ][gc] GC(295) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,186ms
[2025-02-10T17:17:42.841+0400][47,147s][info ][gc] GC(296) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,986ms
[2025-02-10T17:17:43.001+0400][47,307s][info ][gc] GC(297) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,311ms
[2025-02-10T17:17:43.158+0400][47,464s][info ][gc] GC(298) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,205ms
[2025-02-10T17:17:43.318+0400][47,624s][info ][gc] GC(299) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,874ms
[2025-02-10T17:17:43.477+0400][47,783s][info ][gc] GC(300) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,254ms
[2025-02-10T17:17:43.634+0400][47,940s][info ][gc] GC(301) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,127ms
[2025-02-10T17:17:43.793+0400][48,099s][info ][gc] GC(302) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,513ms
[2025-02-10T17:17:43.951+0400][48,257s][info ][gc] GC(303) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,345ms
[2025-02-10T17:17:44.109+0400][48,415s][info ][gc] GC(304) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,665ms
[2025-02-10T17:17:44.266+0400][48,572s][info ][gc] GC(305) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,845ms
[2025-02-10T17:17:44.426+0400][48,732s][info ][gc] GC(306) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,996ms
[2025-02-10T17:17:44.584+0400][48,890s][info ][gc] GC(307) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,657ms
[2025-02-10T17:17:44.741+0400][49,047s][info ][gc] GC(308) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,152ms
[2025-02-10T17:17:44.900+0400][49,206s][info ][gc] GC(309) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,860ms
[2025-02-10T17:17:45.059+0400][49,365s][info ][gc] GC(310) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,707ms
[2025-02-10T17:17:45.215+0400][49,521s][info ][gc] GC(311) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,395ms
[2025-02-10T17:17:45.374+0400][49,680s][info ][gc] GC(312) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,856ms
[2025-02-10T17:17:45.535+0400][49,841s][info ][gc] GC(313) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,378ms
[2025-02-10T17:17:45.692+0400][49,997s][info ][gc] GC(314) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,119ms
[2025-02-10T17:17:45.851+0400][50,157s][info ][gc] GC(315) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,034ms
[2025-02-10T17:17:46.010+0400][50,316s][info ][gc] GC(316) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,426ms
[2025-02-10T17:17:46.166+0400][50,472s][info ][gc] GC(317) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,193ms
[2025-02-10T17:17:46.326+0400][50,632s][info ][gc] GC(318) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,964ms
[2025-02-10T17:17:46.484+0400][50,790s][info ][gc] GC(319) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,328ms
[2025-02-10T17:17:46.642+0400][50,948s][info ][gc] GC(320) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,059ms
[2025-02-10T17:17:46.802+0400][51,108s][info ][gc] GC(321) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,668ms
[2025-02-10T17:17:46.960+0400][51,266s][info ][gc] GC(322) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,303ms
[2025-02-10T17:17:47.117+0400][51,423s][info ][gc] GC(323) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,407ms
[2025-02-10T17:17:47.275+0400][51,581s][info ][gc] GC(324) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,565ms
[2025-02-10T17:17:47.434+0400][51,740s][info ][gc] GC(325) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,350ms
[2025-02-10T17:17:47.592+0400][51,898s][info ][gc] GC(326) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,650ms
[2025-02-10T17:17:47.748+0400][52,054s][info ][gc] GC(327) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,352ms
[2025-02-10T17:17:47.907+0400][52,213s][info ][gc] GC(328) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,015ms
[2025-02-10T17:17:48.066+0400][52,372s][info ][gc] GC(329) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,624ms
[2025-02-10T17:17:48.223+0400][52,529s][info ][gc] GC(330) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,217ms
[2025-02-10T17:17:48.381+0400][52,687s][info ][gc] GC(331) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,914ms
[2025-02-10T17:17:48.540+0400][52,846s][info ][gc] GC(332) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,561ms
[2025-02-10T17:17:48.697+0400][53,003s][info ][gc] GC(333) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,062ms
[2025-02-10T17:17:48.854+0400][53,160s][info ][gc] GC(334) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,796ms
[2025-02-10T17:17:49.013+0400][53,319s][info ][gc] GC(335) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,428ms
[2025-02-10T17:17:49.169+0400][53,475s][info ][gc] GC(336) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,154ms
[2025-02-10T17:17:49.328+0400][53,634s][info ][gc] GC(337) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,765ms
[2025-02-10T17:17:49.486+0400][53,792s][info ][gc] GC(338) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,333ms
[2025-02-10T17:17:49.644+0400][53,950s][info ][gc] GC(339) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,416ms
[2025-02-10T17:17:49.803+0400][54,109s][info ][gc] GC(340) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,558ms
[2025-02-10T17:17:49.962+0400][54,268s][info ][gc] GC(341) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,488ms
[2025-02-10T17:17:50.119+0400][54,424s][info ][gc] GC(342) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,173ms
[2025-02-10T17:17:50.277+0400][54,583s][info ][gc] GC(343) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,657ms
[2025-02-10T17:17:50.436+0400][54,742s][info ][gc] GC(344) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,249ms
[2025-02-10T17:17:50.592+0400][54,898s][info ][gc] GC(345) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,870ms
[2025-02-10T17:17:50.751+0400][55,057s][info ][gc] GC(346) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,564ms
[2025-02-10T17:17:50.910+0400][55,216s][info ][gc] GC(347) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,254ms
[2025-02-10T17:17:51.068+0400][55,374s][info ][gc] GC(348) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,821ms
[2025-02-10T17:17:51.224+0400][55,530s][info ][gc] GC(349) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,299ms
[2025-02-10T17:17:51.384+0400][55,690s][info ][gc] GC(350) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,819ms
[2025-02-10T17:17:51.543+0400][55,848s][info ][gc] GC(351) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,597ms
[2025-02-10T17:17:51.701+0400][56,007s][info ][gc] GC(352) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 3,441ms
[2025-02-10T17:17:51.861+0400][56,167s][info ][gc] GC(353) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,084ms
[2025-02-10T17:17:52.020+0400][56,325s][info ][gc] GC(354) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,479ms
[2025-02-10T17:17:52.177+0400][56,483s][info ][gc] GC(355) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,136ms
[2025-02-10T17:17:52.336+0400][56,642s][info ][gc] GC(356) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,023ms
[2025-02-10T17:17:52.495+0400][56,801s][info ][gc] GC(357) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,263ms
[2025-02-10T17:17:52.650+0400][56,956s][info ][gc] GC(358) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,288ms
[2025-02-10T17:17:52.809+0400][57,115s][info ][gc] GC(359) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,812ms
[2025-02-10T17:17:52.967+0400][57,273s][info ][gc] GC(360) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,478ms
[2025-02-10T17:17:53.124+0400][57,430s][info ][gc] GC(361) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,941ms
[2025-02-10T17:17:53.283+0400][57,589s][info ][gc] GC(362) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,789ms
[2025-02-10T17:17:53.441+0400][57,747s][info ][gc] GC(363) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,329ms
[2025-02-10T17:17:53.598+0400][57,904s][info ][gc] GC(364) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,187ms
