[2025-02-10T20:16:13.974+0400][0.002s][info][gc] Using G1
[2025-02-10T20:16:13.975+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:16:13.975+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:16:13.975+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:17:40.826+0400][86,853s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,288ms
[2025-02-10T20:17:41.310+0400][87,337s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,332ms
[2025-02-10T20:17:41.793+0400][87,820s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,832ms
[2025-02-10T20:17:42.277+0400][88,305s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,703ms
[2025-02-10T20:17:42.765+0400][88,792s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,736ms
[2025-02-10T20:17:43.252+0400][89,279s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 1,983ms
[2025-02-10T20:17:43.737+0400][89,765s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,465ms
[2025-02-10T20:17:44.222+0400][90,249s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,629ms
[2025-02-10T20:17:44.705+0400][90,732s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,332ms
[2025-02-10T20:17:45.190+0400][91,217s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,836ms
[2025-02-10T20:17:45.674+0400][91,701s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,043ms
[2025-02-10T20:17:46.158+0400][92,185s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,879ms
[2025-02-10T20:17:46.641+0400][92,668s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,614ms
[2025-02-10T20:17:47.124+0400][93,151s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,672ms
[2025-02-10T20:17:47.608+0400][93,635s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,601ms
[2025-02-10T20:17:48.093+0400][94,120s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,206ms
[2025-02-10T20:17:48.576+0400][94,603s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,456ms
[2025-02-10T20:17:49.059+0400][95,086s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,719ms
[2025-02-10T20:17:49.542+0400][95,569s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,259ms
[2025-02-10T20:17:50.026+0400][96,053s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,771ms
[2025-02-10T20:17:50.510+0400][96,537s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 1,907ms
[2025-02-10T20:17:50.994+0400][97,021s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,345ms
[2025-02-10T20:17:51.477+0400][97,504s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 3,051ms
[2025-02-10T20:17:51.958+0400][97,986s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,582ms
[2025-02-10T20:17:52.444+0400][98,471s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,781ms
[2025-02-10T20:17:52.927+0400][98,954s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 461M->4M(768M) 2,244ms
[2025-02-10T20:17:53.411+0400][99,438s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,577ms
[2025-02-10T20:17:53.894+0400][99,921s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,872ms
[2025-02-10T20:17:54.376+0400][100,403s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,368ms
[2025-02-10T20:17:54.860+0400][100,887s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,883ms
[2025-02-10T20:17:55.346+0400][101,373s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,101ms
[2025-02-10T20:17:55.830+0400][101,857s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,347ms
[2025-02-10T20:17:56.313+0400][102,340s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,720ms
[2025-02-10T20:17:56.795+0400][102,823s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,314ms
[2025-02-10T20:17:57.281+0400][103,308s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,691ms
[2025-02-10T20:17:57.765+0400][103,792s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,105ms
[2025-02-10T20:17:58.249+0400][104,276s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,451ms
[2025-02-10T20:17:58.732+0400][104,759s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 462M->6M(768M) 2,933ms
[2025-02-10T20:17:59.213+0400][105,240s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,232ms
[2025-02-10T20:17:59.697+0400][105,724s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,836ms
[2025-02-10T20:18:00.182+0400][106,209s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,681ms
[2025-02-10T20:18:00.666+0400][106,693s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,256ms
[2025-02-10T20:18:01.149+0400][107,176s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 462M->5M(768M) 2,619ms
[2025-02-10T20:18:01.631+0400][107,658s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 462M->3M(768M) 1,396ms
[2025-02-10T20:18:02.115+0400][108,142s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 1,787ms
[2025-02-10T20:18:02.598+0400][108,625s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 462M->4M(768M) 2,110ms
