[2025-02-10T17:19:44.975+0400][0.002s][info][gc] Using G1
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:19:44.976+0400][0.003s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:20:13.614+0400][28,640s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,221ms
[2025-02-10T17:20:13.771+0400][28,798s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,727ms
[2025-02-10T17:20:13.929+0400][28,956s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,289ms
[2025-02-10T17:20:14.084+0400][29,111s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,863ms
[2025-02-10T17:20:14.242+0400][29,269s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,429ms
[2025-02-10T17:20:14.398+0400][29,425s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,194ms
[2025-02-10T17:20:14.555+0400][29,582s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,579ms
[2025-02-10T17:20:14.711+0400][29,737s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,320ms
[2025-02-10T17:20:14.869+0400][29,895s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,117ms
[2025-02-10T17:20:15.027+0400][30,054s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,661ms
[2025-02-10T17:20:15.183+0400][30,209s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,509ms
[2025-02-10T17:20:15.341+0400][30,368s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,881ms
[2025-02-10T17:20:15.500+0400][30,526s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,557ms
[2025-02-10T17:20:15.656+0400][30,683s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,171ms
[2025-02-10T17:20:15.815+0400][30,842s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,933ms
[2025-02-10T17:20:15.972+0400][30,999s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,325ms
[2025-02-10T17:20:16.129+0400][31,155s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,085ms
[2025-02-10T17:20:16.288+0400][31,315s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,319ms
[2025-02-10T17:20:16.446+0400][31,473s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,360ms
[2025-02-10T17:20:16.602+0400][31,628s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,226ms
[2025-02-10T17:20:16.760+0400][31,786s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,858ms
[2025-02-10T17:20:16.917+0400][31,944s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,378ms
[2025-02-10T17:20:17.072+0400][32,099s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,017ms
[2025-02-10T17:20:17.231+0400][32,257s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,685ms
[2025-02-10T17:20:17.388+0400][32,415s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,237ms
[2025-02-10T17:20:17.544+0400][32,570s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,873ms
[2025-02-10T17:20:17.701+0400][32,728s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,510ms
[2025-02-10T17:20:17.859+0400][32,885s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,341ms
[2025-02-10T17:20:18.016+0400][33,042s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,805ms
[2025-02-10T17:20:18.170+0400][33,196s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,234ms
[2025-02-10T17:20:18.329+0400][33,355s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,089ms
[2025-02-10T17:20:18.487+0400][33,514s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,648ms
[2025-02-10T17:20:18.643+0400][33,670s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,461ms
[2025-02-10T17:20:18.802+0400][33,828s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,963ms
[2025-02-10T17:20:18.960+0400][33,986s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,656ms
[2025-02-10T17:20:19.116+0400][34,142s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,383ms
[2025-02-10T17:20:19.273+0400][34,300s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,601ms
[2025-02-10T17:20:19.431+0400][34,458s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,313ms
[2025-02-10T17:20:19.586+0400][34,613s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,008ms
[2025-02-10T17:20:19.743+0400][34,770s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,044ms
[2025-02-10T17:20:19.901+0400][34,927s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,218ms
[2025-02-10T17:20:20.056+0400][35,083s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,248ms
[2025-02-10T17:20:20.215+0400][35,241s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,119ms
[2025-02-10T17:20:20.372+0400][35,399s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,330ms
[2025-02-10T17:20:20.528+0400][35,554s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,995ms
[2025-02-10T17:20:20.685+0400][35,712s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,716ms
[2025-02-10T17:20:20.844+0400][35,870s][info ][gc] GC(227) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,264ms
[2025-02-10T17:20:21.001+0400][36,027s][info ][gc] GC(228) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,788ms
[2025-02-10T17:20:21.156+0400][36,183s][info ][gc] GC(229) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,282ms
[2025-02-10T17:20:21.315+0400][36,342s][info ][gc] GC(230) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,145ms
[2025-02-10T17:20:21.473+0400][36,500s][info ][gc] GC(231) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,769ms
[2025-02-10T17:20:21.629+0400][36,656s][info ][gc] GC(232) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,349ms
[2025-02-10T17:20:21.788+0400][36,814s][info ][gc] GC(233) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,058ms
[2025-02-10T17:20:21.945+0400][36,971s][info ][gc] GC(234) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,583ms
[2025-02-10T17:20:22.101+0400][37,127s][info ][gc] GC(235) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,650ms
[2025-02-10T17:20:22.259+0400][37,286s][info ][gc] GC(236) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,868ms
[2025-02-10T17:20:22.417+0400][37,444s][info ][gc] GC(237) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,309ms
[2025-02-10T17:20:22.572+0400][37,599s][info ][gc] GC(238) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,480ms
[2025-02-10T17:20:22.730+0400][37,757s][info ][gc] GC(239) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,061ms
[2025-02-10T17:20:22.887+0400][37,914s][info ][gc] GC(240) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,292ms
[2025-02-10T17:20:23.043+0400][38,070s][info ][gc] GC(241) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,335ms
[2025-02-10T17:20:23.201+0400][38,228s][info ][gc] GC(242) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,919ms
[2025-02-10T17:20:23.361+0400][38,388s][info ][gc] GC(243) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,476ms
[2025-02-10T17:20:23.518+0400][38,544s][info ][gc] GC(244) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,224ms
[2025-02-10T17:20:23.677+0400][38,704s][info ][gc] GC(245) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,744ms
[2025-02-10T17:20:23.842+0400][38,868s][info ][gc] GC(246) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,321ms
[2025-02-10T17:20:24.004+0400][39,031s][info ][gc] GC(247) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,736ms
[2025-02-10T17:20:24.166+0400][39,192s][info ][gc] GC(248) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,536ms
[2025-02-10T17:20:24.324+0400][39,351s][info ][gc] GC(249) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,319ms
[2025-02-10T17:20:24.482+0400][39,509s][info ][gc] GC(250) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,741ms
[2025-02-10T17:20:24.639+0400][39,666s][info ][gc] GC(251) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,201ms
[2025-02-10T17:20:24.798+0400][39,825s][info ][gc] GC(252) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,821ms
[2025-02-10T17:20:24.957+0400][39,984s][info ][gc] GC(253) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,663ms
[2025-02-10T17:20:25.114+0400][40,141s][info ][gc] GC(254) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,152ms
[2025-02-10T17:20:25.273+0400][40,300s][info ][gc] GC(255) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,959ms
[2025-02-10T17:20:25.432+0400][40,459s][info ][gc] GC(256) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,706ms
[2025-02-10T17:20:25.588+0400][40,615s][info ][gc] GC(257) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,286ms
[2025-02-10T17:20:25.747+0400][40,774s][info ][gc] GC(258) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,845ms
[2025-02-10T17:20:25.906+0400][40,933s][info ][gc] GC(259) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,320ms
[2025-02-10T17:20:26.062+0400][41,089s][info ][gc] GC(260) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,273ms
[2025-02-10T17:20:26.221+0400][41,248s][info ][gc] GC(261) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,906ms
[2025-02-10T17:20:26.377+0400][41,404s][info ][gc] GC(262) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,332ms
[2025-02-10T17:20:26.533+0400][41,560s][info ][gc] GC(263) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,240ms
[2025-02-10T17:20:26.691+0400][41,718s][info ][gc] GC(264) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,944ms
[2025-02-10T17:20:26.849+0400][41,876s][info ][gc] GC(265) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,253ms
[2025-02-10T17:20:27.005+0400][42,031s][info ][gc] GC(266) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,188ms
[2025-02-10T17:20:27.163+0400][42,189s][info ][gc] GC(267) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,735ms
[2025-02-10T17:20:27.320+0400][42,347s][info ][gc] GC(268) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,379ms
[2025-02-10T17:20:27.475+0400][42,502s][info ][gc] GC(269) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,882ms
[2025-02-10T17:20:27.634+0400][42,660s][info ][gc] GC(270) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,591ms
[2025-02-10T17:20:27.791+0400][42,817s][info ][gc] GC(271) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,267ms
[2025-02-10T17:20:27.948+0400][42,975s][info ][gc] GC(272) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,699ms
[2025-02-10T17:20:28.102+0400][43,129s][info ][gc] GC(273) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,121ms
[2025-02-10T17:20:28.262+0400][43,288s][info ][gc] GC(274) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,970ms
[2025-02-10T17:20:28.420+0400][43,447s][info ][gc] GC(275) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,568ms
[2025-02-10T17:20:28.576+0400][43,602s][info ][gc] GC(276) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,579ms
[2025-02-10T17:20:28.734+0400][43,761s][info ][gc] GC(277) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,010ms
[2025-02-10T17:20:28.892+0400][43,919s][info ][gc] GC(278) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,627ms
[2025-02-10T17:20:29.048+0400][44,074s][info ][gc] GC(279) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,113ms
[2025-02-10T17:20:29.206+0400][44,233s][info ][gc] GC(280) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,878ms
[2025-02-10T17:20:29.364+0400][44,390s][info ][gc] GC(281) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,461ms
[2025-02-10T17:20:29.519+0400][44,546s][info ][gc] GC(282) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,225ms
[2025-02-10T17:20:29.677+0400][44,703s][info ][gc] GC(283) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,785ms
[2025-02-10T17:20:29.835+0400][44,862s][info ][gc] GC(284) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,353ms
[2025-02-10T17:20:29.990+0400][45,017s][info ][gc] GC(285) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,167ms
[2025-02-10T17:20:30.149+0400][45,175s][info ][gc] GC(286) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,701ms
[2025-02-10T17:20:30.306+0400][45,333s][info ][gc] GC(287) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,447ms
[2025-02-10T17:20:30.463+0400][45,489s][info ][gc] GC(288) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,964ms
[2025-02-10T17:20:30.621+0400][45,648s][info ][gc] GC(289) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,561ms
[2025-02-10T17:20:30.777+0400][45,804s][info ][gc] GC(290) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,093ms
[2025-02-10T17:20:30.933+0400][45,960s][info ][gc] GC(291) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,867ms
[2025-02-10T17:20:31.092+0400][46,118s][info ][gc] GC(292) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,469ms
[2025-02-10T17:20:31.250+0400][46,277s][info ][gc] GC(293) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,261ms
[2025-02-10T17:20:31.406+0400][46,433s][info ][gc] GC(294) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,345ms
[2025-02-10T17:20:31.561+0400][46,587s][info ][gc] GC(295) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,296ms
[2025-02-10T17:20:31.719+0400][46,745s][info ][gc] GC(296) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,933ms
[2025-02-10T17:20:31.877+0400][46,904s][info ][gc] GC(297) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 3,105ms
[2025-02-10T17:20:32.033+0400][47,060s][info ][gc] GC(298) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,175ms
[2025-02-10T17:20:32.191+0400][47,218s][info ][gc] GC(299) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,833ms
[2025-02-10T17:20:32.350+0400][47,376s][info ][gc] GC(300) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,546ms
[2025-02-10T17:20:32.506+0400][47,533s][info ][gc] GC(301) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,276ms
[2025-02-10T17:20:32.664+0400][47,691s][info ][gc] GC(302) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,804ms
[2025-02-10T17:20:32.822+0400][47,848s][info ][gc] GC(303) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,316ms
[2025-02-10T17:20:32.977+0400][48,003s][info ][gc] GC(304) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,155ms
[2025-02-10T17:20:33.135+0400][48,162s][info ][gc] GC(305) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,790ms
[2025-02-10T17:20:33.294+0400][48,320s][info ][gc] GC(306) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,213ms
[2025-02-10T17:20:33.451+0400][48,477s][info ][gc] GC(307) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,602ms
[2025-02-10T17:20:33.609+0400][48,636s][info ][gc] GC(308) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,667ms
[2025-02-10T17:20:33.767+0400][48,793s][info ][gc] GC(309) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,377ms
[2025-02-10T17:20:33.922+0400][48,949s][info ][gc] GC(310) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,123ms
[2025-02-10T17:20:34.080+0400][49,107s][info ][gc] GC(311) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,505ms
[2025-02-10T17:20:34.238+0400][49,265s][info ][gc] GC(312) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,205ms
[2025-02-10T17:20:34.395+0400][49,421s][info ][gc] GC(313) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,505ms
[2025-02-10T17:20:34.550+0400][49,576s][info ][gc] GC(314) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,345ms
[2025-02-10T17:20:34.708+0400][49,735s][info ][gc] GC(315) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,981ms
[2025-02-10T17:20:34.866+0400][49,893s][info ][gc] GC(316) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,646ms
[2025-02-10T17:20:35.022+0400][50,049s][info ][gc] GC(317) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,095ms
[2025-02-10T17:20:35.181+0400][50,207s][info ][gc] GC(318) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,525ms
[2025-02-10T17:20:35.339+0400][50,365s][info ][gc] GC(319) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,494ms
[2025-02-10T17:20:35.495+0400][50,521s][info ][gc] GC(320) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,559ms
[2025-02-10T17:20:35.653+0400][50,680s][info ][gc] GC(321) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,957ms
[2025-02-10T17:20:35.811+0400][50,838s][info ][gc] GC(322) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,496ms
[2025-02-10T17:20:35.966+0400][50,993s][info ][gc] GC(323) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,572ms
[2025-02-10T17:20:36.124+0400][51,151s][info ][gc] GC(324) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,994ms
[2025-02-10T17:20:36.282+0400][51,308s][info ][gc] GC(325) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,304ms
[2025-02-10T17:20:36.438+0400][51,465s][info ][gc] GC(326) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,175ms
[2025-02-10T17:20:36.597+0400][51,624s][info ][gc] GC(327) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,943ms
[2025-02-10T17:20:36.753+0400][51,780s][info ][gc] GC(328) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,452ms
[2025-02-10T17:20:36.908+0400][51,934s][info ][gc] GC(329) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,163ms
[2025-02-10T17:20:37.066+0400][52,092s][info ][gc] GC(330) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,573ms
[2025-02-10T17:20:37.224+0400][52,250s][info ][gc] GC(331) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,317ms
[2025-02-10T17:20:37.380+0400][52,406s][info ][gc] GC(332) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,883ms
[2025-02-10T17:20:37.538+0400][52,565s][info ][gc] GC(333) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,620ms
[2025-02-10T17:20:37.695+0400][52,722s][info ][gc] GC(334) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,718ms
[2025-02-10T17:20:37.852+0400][52,879s][info ][gc] GC(335) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,725ms
[2025-02-10T17:20:38.007+0400][53,033s][info ][gc] GC(336) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,324ms
[2025-02-10T17:20:38.164+0400][53,190s][info ][gc] GC(337) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,940ms
[2025-02-10T17:20:38.322+0400][53,349s][info ][gc] GC(338) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,504ms
[2025-02-10T17:20:38.479+0400][53,505s][info ][gc] GC(339) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,233ms
[2025-02-10T17:20:38.637+0400][53,664s][info ][gc] GC(340) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,775ms
[2025-02-10T17:20:38.795+0400][53,821s][info ][gc] GC(341) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,349ms
[2025-02-10T17:20:38.949+0400][53,976s][info ][gc] GC(342) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,208ms
[2025-02-10T17:20:39.107+0400][54,134s][info ][gc] GC(343) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,882ms
[2025-02-10T17:20:39.265+0400][54,292s][info ][gc] GC(344) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,317ms
[2025-02-10T17:20:39.421+0400][54,448s][info ][gc] GC(345) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,166ms
[2025-02-10T17:20:39.579+0400][54,605s][info ][gc] GC(346) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,817ms
[2025-02-10T17:20:39.737+0400][54,763s][info ][gc] GC(347) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,284ms
[2025-02-10T17:20:39.891+0400][54,917s][info ][gc] GC(348) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,189ms
[2025-02-10T17:20:40.049+0400][55,076s][info ][gc] GC(349) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,779ms
[2025-02-10T17:20:40.207+0400][55,233s][info ][gc] GC(350) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,302ms
[2025-02-10T17:20:40.362+0400][55,389s][info ][gc] GC(351) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,184ms
[2025-02-10T17:20:40.521+0400][55,547s][info ][gc] GC(352) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,074ms
[2025-02-10T17:20:40.678+0400][55,704s][info ][gc] GC(353) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,105ms
[2025-02-10T17:20:40.833+0400][55,860s][info ][gc] GC(354) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,915ms
[2025-02-10T17:20:40.991+0400][56,017s][info ][gc] GC(355) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,530ms
[2025-02-10T17:20:41.149+0400][56,175s][info ][gc] GC(356) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,219ms
[2025-02-10T17:20:41.306+0400][56,332s][info ][gc] GC(357) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,631ms
[2025-02-10T17:20:41.461+0400][56,488s][info ][gc] GC(358) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,404ms
[2025-02-10T17:20:41.620+0400][56,647s][info ][gc] GC(359) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,822ms
[2025-02-10T17:20:41.777+0400][56,804s][info ][gc] GC(360) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,685ms
[2025-02-10T17:20:41.934+0400][56,960s][info ][gc] GC(361) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,340ms
[2025-02-10T17:20:42.091+0400][57,118s][info ][gc] GC(362) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,945ms
[2025-02-10T17:20:42.251+0400][57,278s][info ][gc] GC(363) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 3,003ms
[2025-02-10T17:20:42.408+0400][57,434s][info ][gc] GC(364) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,130ms
