[2025-02-10T18:57:56.979+0400][0.002s][info][gc] Using G1
[2025-02-10T18:57:56.980+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T18:57:56.980+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T18:57:56.980+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T18:58:59.905+0400][62,927s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,689ms
[2025-02-10T18:59:00.257+0400][63,279s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,664ms
[2025-02-10T18:59:00.608+0400][63,630s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,316ms
[2025-02-10T18:59:00.959+0400][63,981s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,819ms
[2025-02-10T18:59:01.310+0400][64,332s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,794ms
[2025-02-10T18:59:01.660+0400][64,682s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,641ms
[2025-02-10T18:59:02.012+0400][65,034s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,743ms
[2025-02-10T18:59:02.362+0400][65,385s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,713ms
[2025-02-10T18:59:02.713+0400][65,735s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,662ms
[2025-02-10T18:59:03.064+0400][66,086s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,828ms
[2025-02-10T18:59:03.416+0400][66,438s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,119ms
[2025-02-10T18:59:03.767+0400][66,789s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,106ms
[2025-02-10T18:59:04.118+0400][67,140s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,955ms
[2025-02-10T18:59:04.468+0400][67,490s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,627ms
[2025-02-10T18:59:04.819+0400][67,841s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,736ms
[2025-02-10T18:59:05.170+0400][68,192s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,781ms
[2025-02-10T18:59:05.521+0400][68,543s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,698ms
[2025-02-10T18:59:05.872+0400][68,894s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,688ms
[2025-02-10T18:59:06.223+0400][69,245s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,056ms
[2025-02-10T18:59:06.574+0400][69,596s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,786ms
[2025-02-10T18:59:06.924+0400][69,946s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,813ms
[2025-02-10T18:59:07.275+0400][70,297s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,863ms
[2025-02-10T18:59:07.625+0400][70,647s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,736ms
[2025-02-10T18:59:07.975+0400][70,998s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,984ms
[2025-02-10T18:59:08.327+0400][71,350s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,860ms
[2025-02-10T18:59:08.681+0400][71,703s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,836ms
[2025-02-10T18:59:09.031+0400][72,054s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,803ms
[2025-02-10T18:59:09.382+0400][72,405s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,092ms
[2025-02-10T18:59:09.733+0400][72,755s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,738ms
[2025-02-10T18:59:10.083+0400][73,105s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,649ms
[2025-02-10T18:59:10.434+0400][73,456s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,624ms
[2025-02-10T18:59:10.785+0400][73,807s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,673ms
[2025-02-10T18:59:11.135+0400][74,157s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,801ms
[2025-02-10T18:59:11.486+0400][74,508s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,805ms
[2025-02-10T18:59:11.837+0400][74,860s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,764ms
[2025-02-10T18:59:12.188+0400][75,211s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,759ms
[2025-02-10T18:59:12.539+0400][75,562s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 1,017ms
[2025-02-10T18:59:12.890+0400][75,913s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,785ms
[2025-02-10T18:59:13.245+0400][76,267s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,914ms
[2025-02-10T18:59:13.596+0400][76,619s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,754ms
[2025-02-10T18:59:13.947+0400][76,969s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,810ms
[2025-02-10T18:59:14.298+0400][77,320s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,669ms
[2025-02-10T18:59:14.650+0400][77,673s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,814ms
[2025-02-10T18:59:15.001+0400][78,024s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,761ms
[2025-02-10T18:59:15.352+0400][78,375s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,910ms
[2025-02-10T18:59:15.704+0400][78,726s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 154M->2M(256M) 0,784ms
