[2025-02-10T20:40:52.926+0400][0.002s][info][gc] Using G1
[2025-02-10T20:40:52.926+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:40:52.926+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:40:52.926+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:41:42.744+0400][49,820s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,531ms
[2025-02-10T20:41:43.018+0400][50,094s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,457ms
[2025-02-10T20:41:43.294+0400][50,370s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,710ms
[2025-02-10T20:41:43.569+0400][50,644s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,563ms
[2025-02-10T20:41:43.843+0400][50,919s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,535ms
[2025-02-10T20:41:44.118+0400][51,193s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,566ms
[2025-02-10T20:41:44.394+0400][51,470s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,374ms
[2025-02-10T20:41:44.668+0400][51,744s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,466ms
[2025-02-10T20:41:44.942+0400][52,018s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,422ms
[2025-02-10T20:41:45.216+0400][52,292s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,353ms
[2025-02-10T20:41:45.491+0400][52,567s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,437ms
[2025-02-10T20:41:45.770+0400][52,846s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,488ms
[2025-02-10T20:41:46.045+0400][53,121s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,490ms
[2025-02-10T20:41:46.320+0400][53,396s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,614ms
[2025-02-10T20:41:46.596+0400][53,672s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,343ms
[2025-02-10T20:41:46.871+0400][53,947s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,562ms
[2025-02-10T20:41:47.145+0400][54,221s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,562ms
[2025-02-10T20:41:47.419+0400][54,495s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,399ms
[2025-02-10T20:41:47.693+0400][54,769s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,518ms
[2025-02-10T20:41:47.969+0400][55,045s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,492ms
[2025-02-10T20:41:48.244+0400][55,320s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,521ms
[2025-02-10T20:41:48.518+0400][55,594s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,870ms
[2025-02-10T20:41:48.792+0400][55,868s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,516ms
[2025-02-10T20:41:49.068+0400][56,144s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,545ms
[2025-02-10T20:41:49.343+0400][56,419s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,961ms
[2025-02-10T20:41:49.617+0400][56,693s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,473ms
[2025-02-10T20:41:49.891+0400][56,967s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,514ms
[2025-02-10T20:41:50.165+0400][57,241s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,443ms
[2025-02-10T20:41:50.442+0400][57,517s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,341ms
[2025-02-10T20:41:50.716+0400][57,792s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,451ms
[2025-02-10T20:41:50.990+0400][58,066s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,444ms
[2025-02-10T20:41:51.266+0400][58,342s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,543ms
[2025-02-10T20:41:51.541+0400][58,617s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,471ms
[2025-02-10T20:41:51.816+0400][58,892s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,454ms
[2025-02-10T20:41:52.090+0400][59,166s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,507ms
[2025-02-10T20:41:52.365+0400][59,440s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,370ms
[2025-02-10T20:41:52.641+0400][59,716s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,491ms
[2025-02-10T20:41:52.915+0400][59,991s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,514ms
[2025-02-10T20:41:53.189+0400][60,265s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,134ms
[2025-02-10T20:41:53.466+0400][60,542s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,554ms
[2025-02-10T20:41:53.742+0400][60,817s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,462ms
[2025-02-10T20:41:54.017+0400][61,092s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,511ms
[2025-02-10T20:41:54.293+0400][61,369s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,510ms
[2025-02-10T20:41:54.571+0400][61,647s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,566ms
[2025-02-10T20:41:54.846+0400][61,922s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,609ms
[2025-02-10T20:41:55.122+0400][62,197s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,533ms
[2025-02-10T20:41:55.397+0400][62,473s][info ][gc] GC(227) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,460ms
[2025-02-10T20:41:55.674+0400][62,749s][info ][gc] GC(228) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,393ms
[2025-02-10T20:41:55.949+0400][63,025s][info ][gc] GC(229) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,288ms
[2025-02-10T20:41:56.224+0400][63,300s][info ][gc] GC(230) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,579ms
[2025-02-10T20:41:56.499+0400][63,575s][info ][gc] GC(231) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,410ms
[2025-02-10T20:41:56.775+0400][63,850s][info ][gc] GC(232) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,513ms
[2025-02-10T20:41:57.051+0400][64,127s][info ][gc] GC(233) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,480ms
[2025-02-10T20:41:57.327+0400][64,402s][info ][gc] GC(234) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,421ms
[2025-02-10T20:41:57.602+0400][64,678s][info ][gc] GC(235) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,353ms
[2025-02-10T20:41:57.877+0400][64,953s][info ][gc] GC(236) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,381ms
[2025-02-10T20:41:58.156+0400][65,232s][info ][gc] GC(237) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,467ms
[2025-02-10T20:41:58.432+0400][65,508s][info ][gc] GC(238) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,553ms
[2025-02-10T20:41:58.707+0400][65,783s][info ][gc] GC(239) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,353ms
[2025-02-10T20:41:58.983+0400][66,059s][info ][gc] GC(240) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,537ms
[2025-02-10T20:41:59.261+0400][66,337s][info ][gc] GC(241) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,530ms
[2025-02-10T20:41:59.537+0400][66,613s][info ][gc] GC(242) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,567ms
[2025-02-10T20:41:59.813+0400][66,889s][info ][gc] GC(243) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,822ms
[2025-02-10T20:42:00.090+0400][67,166s][info ][gc] GC(244) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,529ms
[2025-02-10T20:42:00.368+0400][67,444s][info ][gc] GC(245) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,520ms
[2025-02-10T20:42:00.644+0400][67,720s][info ][gc] GC(246) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,537ms
[2025-02-10T20:42:00.920+0400][67,996s][info ][gc] GC(247) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,543ms
[2025-02-10T20:42:01.195+0400][68,271s][info ][gc] GC(248) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,422ms
[2025-02-10T20:42:01.473+0400][68,549s][info ][gc] GC(249) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,570ms
[2025-02-10T20:42:01.749+0400][68,825s][info ][gc] GC(250) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,226ms
[2025-02-10T20:42:02.025+0400][69,100s][info ][gc] GC(251) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,488ms
[2025-02-10T20:42:02.300+0400][69,376s][info ][gc] GC(252) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,431ms
[2025-02-10T20:42:02.577+0400][69,653s][info ][gc] GC(253) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,406ms
[2025-02-10T20:42:02.853+0400][69,928s][info ][gc] GC(254) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,469ms
[2025-02-10T20:42:03.128+0400][70,204s][info ][gc] GC(255) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,639ms
[2025-02-10T20:42:03.404+0400][70,480s][info ][gc] GC(256) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,536ms
[2025-02-10T20:42:03.680+0400][70,756s][info ][gc] GC(257) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,531ms
[2025-02-10T20:42:03.958+0400][71,033s][info ][gc] GC(258) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,542ms
[2025-02-10T20:42:04.234+0400][71,310s][info ][gc] GC(259) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,510ms
[2025-02-10T20:42:04.509+0400][71,585s][info ][gc] GC(260) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,494ms
[2025-02-10T20:42:04.785+0400][71,861s][info ][gc] GC(261) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,599ms
[2025-02-10T20:42:05.065+0400][72,141s][info ][gc] GC(262) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,158ms
[2025-02-10T20:42:05.341+0400][72,416s][info ][gc] GC(263) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,547ms
[2025-02-10T20:42:05.616+0400][72,692s][info ][gc] GC(264) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,529ms
[2025-02-10T20:42:05.892+0400][72,968s][info ][gc] GC(265) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,458ms
[2025-02-10T20:42:06.170+0400][73,246s][info ][gc] GC(266) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,582ms
[2025-02-10T20:42:06.446+0400][73,522s][info ][gc] GC(267) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,391ms
[2025-02-10T20:42:06.722+0400][73,798s][info ][gc] GC(268) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,555ms
[2025-02-10T20:42:06.998+0400][74,074s][info ][gc] GC(269) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,925ms
[2025-02-10T20:42:07.274+0400][74,350s][info ][gc] GC(270) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,528ms
[2025-02-10T20:42:07.550+0400][74,626s][info ][gc] GC(271) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,533ms
[2025-02-10T20:42:07.827+0400][74,903s][info ][gc] GC(272) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,564ms
[2025-02-10T20:42:08.103+0400][75,179s][info ][gc] GC(273) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,280ms
[2025-02-10T20:42:08.379+0400][75,455s][info ][gc] GC(274) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,468ms
[2025-02-10T20:42:08.656+0400][75,732s][info ][gc] GC(275) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,447ms
[2025-02-10T20:42:08.932+0400][76,008s][info ][gc] GC(276) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,599ms
[2025-02-10T20:42:09.208+0400][76,284s][info ][gc] GC(277) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,509ms
[2025-02-10T20:42:09.484+0400][76,560s][info ][gc] GC(278) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,901ms
