[2025-02-10T19:00:35.666+0400][0.002s][info][gc] Using G1
[2025-02-10T19:00:35.666+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T19:00:35.666+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T19:00:35.666+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T19:01:38.690+0400][63,026s][info ][gc] GC(181) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,888ms
[2025-02-10T19:01:39.041+0400][63,377s][info ][gc] GC(182) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,678ms
[2025-02-10T19:01:39.392+0400][63,729s][info ][gc] GC(183) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,131ms
[2025-02-10T19:01:39.744+0400][64,080s][info ][gc] GC(184) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,945ms
[2025-02-10T19:01:40.095+0400][64,432s][info ][gc] GC(185) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,846ms
[2025-02-10T19:01:40.447+0400][64,783s][info ][gc] GC(186) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,868ms
[2025-02-10T19:01:40.799+0400][65,135s][info ][gc] GC(187) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,797ms
[2025-02-10T19:01:41.150+0400][65,487s][info ][gc] GC(188) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,789ms
[2025-02-10T19:01:41.502+0400][65,838s][info ][gc] GC(189) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,907ms
[2025-02-10T19:01:41.853+0400][66,189s][info ][gc] GC(190) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,729ms
[2025-02-10T19:01:42.205+0400][66,541s][info ][gc] GC(191) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,614ms
[2025-02-10T19:01:42.557+0400][66,893s][info ][gc] GC(192) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,883ms
[2025-02-10T19:01:42.908+0400][67,244s][info ][gc] GC(193) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,791ms
[2025-02-10T19:01:43.259+0400][67,596s][info ][gc] GC(194) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,720ms
[2025-02-10T19:01:43.611+0400][67,947s][info ][gc] GC(195) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,122ms
[2025-02-10T19:01:43.962+0400][68,298s][info ][gc] GC(196) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,880ms
[2025-02-10T19:01:44.314+0400][68,650s][info ][gc] GC(197) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,614ms
[2025-02-10T19:01:44.665+0400][69,001s][info ][gc] GC(198) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,671ms
[2025-02-10T19:01:45.015+0400][69,352s][info ][gc] GC(199) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,753ms
[2025-02-10T19:01:45.367+0400][69,703s][info ][gc] GC(200) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,752ms
[2025-02-10T19:01:45.718+0400][70,054s][info ][gc] GC(201) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,013ms
[2025-02-10T19:01:46.069+0400][70,405s][info ][gc] GC(202) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,712ms
[2025-02-10T19:01:46.421+0400][70,757s][info ][gc] GC(203) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,514ms
[2025-02-10T19:01:46.772+0400][71,108s][info ][gc] GC(204) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,702ms
[2025-02-10T19:01:47.123+0400][71,459s][info ][gc] GC(205) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,758ms
[2025-02-10T19:01:47.474+0400][71,810s][info ][gc] GC(206) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,846ms
[2025-02-10T19:01:47.825+0400][72,162s][info ][gc] GC(207) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,737ms
[2025-02-10T19:01:48.177+0400][72,513s][info ][gc] GC(208) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,667ms
[2025-02-10T19:01:48.528+0400][72,865s][info ][gc] GC(209) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,868ms
[2025-02-10T19:01:48.881+0400][73,217s][info ][gc] GC(210) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,879ms
[2025-02-10T19:01:49.233+0400][73,569s][info ][gc] GC(211) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,785ms
[2025-02-10T19:01:49.584+0400][73,920s][info ][gc] GC(212) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,796ms
[2025-02-10T19:01:49.941+0400][74,278s][info ][gc] GC(213) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,429ms
[2025-02-10T19:01:50.298+0400][74,634s][info ][gc] GC(214) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,764ms
[2025-02-10T19:01:50.649+0400][74,985s][info ][gc] GC(215) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,820ms
[2025-02-10T19:01:51.006+0400][75,342s][info ][gc] GC(216) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,754ms
[2025-02-10T19:01:51.361+0400][75,697s][info ][gc] GC(217) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,720ms
[2025-02-10T19:01:51.712+0400][76,049s][info ][gc] GC(218) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,705ms
[2025-02-10T19:01:52.064+0400][76,400s][info ][gc] GC(219) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,751ms
[2025-02-10T19:01:52.415+0400][76,751s][info ][gc] GC(220) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,874ms
[2025-02-10T19:01:52.766+0400][77,103s][info ][gc] GC(221) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,761ms
[2025-02-10T19:01:53.118+0400][77,454s][info ][gc] GC(222) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,150ms
[2025-02-10T19:01:53.469+0400][77,806s][info ][gc] GC(223) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,774ms
[2025-02-10T19:01:53.821+0400][78,157s][info ][gc] GC(224) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 0,572ms
[2025-02-10T19:01:54.173+0400][78,509s][info ][gc] GC(225) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,046ms
[2025-02-10T19:01:54.524+0400][78,861s][info ][gc] GC(226) Pause Young (Normal) (G1 Evacuation Pause) 155M->3M(256M) 1,066ms
